0, 184, 0.8703703703703703
0, 185, 0.8796296296296297
0, 186, 0.8912037037037037
0, 187, 0.8981481481481481
0, 188, 0.9004629629629629
0, 189, 0.9027777777777778
0, 190, 0.9143518518518519
0, 191, 0.9189814814814815
0, 192, 0.9143518518518519
0, 193, 0.9236111111111112
0, 194, 0.9259259259259259
0, 195, 0.9282407407407407
0, 196, 0.9351851851851852
0, 197, 0.9398148148148148
0, 198, 0.9375
0, 199, 0.9467592592592593
0, 200, 0.9513888888888888
0, 201, 0.9490740740740741
0, 202, 0.9513888888888888
0, 203, 0.9560185185185185
0, 204, 0.9583333333333334
0, 205, 0.9629629629629629
0, 206, 0.9629629629629629
0, 207, 0.9675925925925926
0, 208, 0.9722222222222222
0, 209, 0.9722222222222222
0, 210, 0.9745370370370371
0, 211, 0.9814814814814815
0, 212, 0.9814814814814815
0, 213, 0.9837962962962963
0, 214, 0.9861111111111112
0, 215, 0.9884259259259259
0, 216, 0.9907407407407407
0, 217, 0.9907407407407407
0, 218, 0.9930555555555556
0, 219, 0.9930555555555556
0, 220, 0.9976851851851852
0, 221, 0.9976851851851852
0, 222, 0.9976851851851852
0, 223, 1.0
0, 224, 1.0
0, 225, 1.0
0, 226, 1.0
0, 227, 1.0
0, 228, 1.0
0, 229, 1.0
0, 230, 1.0
0, 231, 1.0
0, 232, 1.0
0, 233, 1.0
0, 234, 1.0
0, 235, 1.0
0, 236, 1.0
0, 237, 1.0
0, 238, 1.0
0, 239, 1.0
0, 240, 1.0
0, 241, 1.0
0, 242, 1.0
0, 243, 1.0
0, 244, 1.0
0, 245, 1.0
0, 246, 1.0
0, 247, 1.0
0, 248, 1.0
0, 249, 1.0
0, 250, 1.0
0, 251, 1.0
0, 252, 1.0
0, 253, 1.0
0, 254, 1.0
0, 255, 1.0
0, 256, 1.0
0, 257, 1.0
0, 258, 1.0
0, 259, 1.0
0, 260, 1.0
0, 261, 1.0
0, 262, 1.0
0, 263, 1.0
0, 264, 1.0
0, 265, 1.0
0, 266, 1.0
0, 267, 1.0
0, 268, 1.0
0, 269, 1.0
0, 270, 1.0
0, 271, 1.0
0, 272, 1.0
0, 273, 1.0
0, 274, 1.0
0, 275, 1.0
0, 276, 1.0
0, 277, 1.0
0, 278, 1.0
0, 279, 1.0
0, 280, 1.0
0, 281, 1.0
0, 282, 1.0
0, 283, 1.0
0, 284, 1.0
0, 285, 1.0
0, 286, 1.0
0, 287, 1.0
0, 288, 1.0
0, 289, 1.0
0, 290, 1.0
0, 291, 1.0
0, 292, 1.0
0, 293, 1.0
0, 294, 1.0
0, 295, 1.0
0, 296, 1.0
0, 297, 1.0
0, 298, 1.0
0, 299, 1.0
