0, 255, 0.012918348174868163
0, 256, 0.012694252518730869
0, 257, 0.01244232720897811
0, 258, 0.012212293718493143
0, 259, 0.011999021614237028
0, 260, 0.0118217160950048
0, 261, 0.011639452246122997
0, 262, 0.01143652851518883
0, 263, 0.011236466874350766
0, 264, 0.011066379405853937
0, 265, 0.010889065906074713
0, 266, 0.01071222522642301
0, 267, 0.010584062119868868
0, 268, 0.01035502295908306
0, 269, 0.010225673952856264
0, 270, 0.010067006046790035
0, 271, 0.009899987603657023
0, 272, 0.009736647136045273
0, 273, 0.009564208887807202
0, 274, 0.009446250269572949
0, 275, 0.009299528905090452
0, 276, 0.009184062585968234
0, 277, 0.009051626455329054
0, 278, 0.008926242857616321
0, 279, 0.008780665584886063
0, 280, 0.008645593368960263
0, 281, 0.008528463353169997
0, 282, 0.008405495980365399
0, 283, 0.008299816547493353
0, 284, 0.008216214117638803
0, 285, 0.008092522928663816
0, 286, 0.007988549515583707
0, 287, 0.007876130089380913
0, 288, 0.007771804835908626
0, 289, 0.0076570082581412496
0, 290, 0.007573727043977567
0, 291, 0.007477091414966943
0, 292, 0.007380372309523299
0, 293, 0.007268797782126219
0, 294, 0.007181029075454337
0, 295, 0.007081320845638461
0, 296, 0.006992889570051146
0, 297, 0.006895827374500123
0, 298, 0.0068111906426757424
0, 299, 0.006745475402696838
