0, 934, 0.10263182655564183
0, 935, 0.10259553602771936
0, 936, 0.10255919039454528
0, 937, 0.10252278993768178
0, 938, 0.102486334938412
0, 939, 0.10244982567773121
0, 940, 0.10241326243633886
0, 941, 0.10237664549462895
0, 942, 0.10233997513268192
0, 943, 0.10230325163025522
0, 944, 0.10226647526677486
0, 945, 0.10222964632132614
0, 946, 0.10219276507264455
0, 947, 0.10215583179910635
0, 948, 0.10211884677872018
0, 949, 0.10208181028911649
0, 950, 0.10204472260753927
0, 951, 0.10200758401083579
0, 952, 0.10197039477544775
0, 953, 0.10193315517740105
0, 954, 0.10189586549229632
0, 955, 0.10185852599529925
0, 956, 0.10182113696113075
0, 957, 0.10178369866405704
0, 958, 0.10174621137787938
0, 959, 0.10170867537592483
0, 960, 0.10167109093103492
0, 961, 0.10163345831555679
0, 962, 0.10159577780133212
0, 963, 0.10155804965968716
0, 964, 0.1015202741614221
0, 965, 0.1014824515768012
0, 966, 0.10144458217554189
0, 967, 0.10140666622680443
0, 968, 0.10136870399918124
0, 969, 0.10133069576068654
0, 970, 0.1012926417787453
0, 971, 0.10125454232018301
0, 972, 0.10121639765121451
0, 973, 0.10117820803743369
0, 974, 0.10113997374380232
0, 975, 0.10110169503463909
0, 976, 0.10106337217360921
0, 977, 0.10102500542371334
0, 978, 0.10098659504727617
0, 979, 0.10094814130593632
0, 980, 0.10090964446063486
0, 981, 0.10087110477160417
0, 982, 0.10083252249835759
0, 983, 0.1007938978996777
0, 984, 0.10075523123360593
0, 985, 0.10071652275743107
0, 986, 0.10067777272767835
0, 987, 0.1006389814000989
0, 988, 0.10060014902965807
0, 989, 0.10056127587052481
0, 990, 0.10052236217606067
0, 991, 0.10048340819880874
0, 992, 0.10044441419048265
0, 993, 0.10040538040195594
0, 994, 0.10036630708325078
0, 995, 0.10032719448352709
0, 996, 0.10028804285107208
0, 997, 0.10024885243328921
0, 998, 0.10020962347668712
0, 999, 0.10017035622686939
0, 1000, 0.10013105092852348
0, 1001, 0.10009170782541027
0, 1002, 0.10005232716035323
0, 1003, 0.10001290917522804
0, 1004, 0.09997345411095211
0, 1005, 0.09993396220747405
0, 1006, 0.09989443370376322
0, 1007, 0.09985486883779933
0, 1008, 0.09981526784656262
0, 1009, 0.09977563096602297
0, 1010, 0.09973595843113031
0, 1011, 0.09969625047580445
0, 1012, 0.09965650733292473
0, 1013, 0.09961672923432076
0, 1014, 0.09957691641076197
0, 1015, 0.0995370690919482
0, 1016, 0.09949718750649984
0, 1017, 0.09945727188194847
0, 1018, 0.09941732244472709
0, 1019, 0.09937733942016111
0, 1020, 0.09933732303245847
0, 1021, 0.09929727350470081
0, 1022, 0.09925719105883447
0, 1023, 0.09921707591566103
0, 1024, 0.0991769282948287
0, 1025, 0.09913674841482338
0, 1026, 0.09909653649295982
0, 1027, 0.09905629274537335
0, 1028, 0.09901601738701102
0, 1029, 0.09897571063162312
0, 1030, 0.09893537269175527
0, 1031, 0.09889500377874
0, 1032, 0.09885460410268852
0, 1033, 0.09881417387248302
0, 1034, 0.09877371329576878
0, 1035, 0.09873322257894598
0, 1036, 0.0986927019271628
0, 1037, 0.09865215154430725
0, 1038, 0.09861157163300026
0, 1039, 0.0985709623945879
0, 1040, 0.09853032402913478
0, 1041, 0.09848965673541658
0, 1042, 0.09844896071091322
0, 1043, 0.09840823615180201
0, 1044, 0.09836748325295133
0, 1045, 0.0983267022079134
0, 1046, 0.09828589320891849
0, 1047, 0.09824505644686811
0, 1048, 0.09820419211132904
0, 1049, 0.09816330039052729
0, 1050, 0.09812238147134174
0, 1051, 0.09808143553929892
0, 1052, 0.09804046277856673
0, 1053, 0.09799946337194923
0, 1054, 0.09795843750088082
0, 1055, 0.09791738534542106
0, 1056, 0.09787630708424931
0, 1057, 0.09783520289465995
0, 1058, 0.09779407295255688
0, 1059, 0.09775291743244893
0, 1060, 0.09771173650744491
0, 1061, 0.09767053034924914
0, 1062, 0.0976292991281569
0, 1063, 0.09758804301304964
0, 1064, 0.09754676217139122
0, 1065, 0.09750545676922324
0, 1066, 0.09746412697116143
0, 1067, 0.09742277294039102
0, 1068, 0.09738139483866345
0, 1069, 0.0973399928262925
0, 1070, 0.0972985670621503
0, 1071, 0.09725711770366414
0, 1072, 0.09721564490681305
0, 1073, 0.0971741488261244
0, 1074, 0.09713262961467027
0, 1075, 0.09709108742406501
0, 1076, 0.09704952240446185
0, 1077, 0.09700793470454999
0, 1078, 0.09696632447155167
0, 1079, 0.09692469185121967
0, 1080, 0.09688303698783457
0, 1081, 0.09684136002420224
0, 1082, 0.09679966110165132
0, 1083, 0.09675794036003094
0, 1084, 0.09671619793770828
0, 1085, 0.09667443397156644
0, 1086, 0.0966326485970028
0, 1087, 0.09659084194792625
0, 1088, 0.09654901415675556
0, 1089, 0.09650716535441797
0, 1090, 0.09646529567034648
0, 1091, 0.0964234052324792
0, 1092, 0.09638149416725689
0, 1093, 0.09633956259962168
0, 1094, 0.09629761065301566
0, 1095, 0.09625563844937968
0, 1096, 0.09621364610915129
0, 1097, 0.09617163375126435
0, 1098, 0.09612960149314712
0, 1099, 0.09608754945072122
0, 1100, 0.09604547773840091
0, 1101, 0.09600338646909144
0, 1102, 0.09596127575418871
0, 1103, 0.0959191457035781
0, 1104, 0.09587699642563281
0, 1105, 0.09583482802721456
0, 1106, 0.09579264061367129
0, 1107, 0.09575043428883746
0, 1108, 0.09570820915503266
0, 1109, 0.09566596531306126
0, 1110, 0.09562370286221185
0, 1111, 0.0955814219002566
0, 1112, 0.0955391225234504
0, 1113, 0.09549680482653082
0, 1114, 0.09545446890271715
0, 1115, 0.09541211484371027
0, 1116, 0.09536974273969212
0, 1117, 0.09532735267932521
0, 1118, 0.09528494474975223
0, 1119, 0.0952425190365958
0, 1120, 0.09520007562395791
0, 1121, 0.09515761459441986
0, 1122, 0.0951151360290415
0, 1123, 0.09507264000736168
0, 1124, 0.09503012660739686
0, 1125, 0.09498759590564192
0, 1126, 0.0949450479770689
0, 1127, 0.09490248289512744
0, 1128, 0.09485990073174419
0, 1129, 0.09481730155732254
0, 1130, 0.09477468544074243
0, 1131, 0.09473205244935985
0, 1132, 0.09468940264900676
0, 1133, 0.0946467361039906
0, 1134, 0.09460405287709425
0, 1135, 0.0945613530295755
0, 1136, 0.09451863662116664
0, 1137, 0.09447590371007436
0, 1138, 0.09443315435297933
0, 1139, 0.09439038860503568
0, 1140, 0.09434760651987041
0, 1141, 0.0943048081495835
0, 1142, 0.09426199354474725
0, 1143, 0.09421916275440546
0, 1144, 0.09417631582607344
0, 1145, 0.09413345280573705
0, 1146, 0.09409057373785261
0, 1147, 0.09404767866534577
0, 1148, 0.09400476762961132
0, 1149, 0.09396184067051237
0, 1150, 0.09391889782637969
0, 1151, 0.09387593913401085
0, 1152, 0.09383296462866972
0, 1153, 0.09378997434408547
0, 1154, 0.09374696831245156
0, 1155, 0.09370394656442547
0, 1156, 0.09366090912912706
0, 1157, 0.09361785603413776
0, 1158, 0.09357478730550008
0, 1159, 0.09353170296771571
0, 1160, 0.09348860304374514
0, 1161, 0.09344548755500584
0, 1162, 0.09340235652137165
0, 1163, 0.09335920996117099
0, 1164, 0.09331604789118582
0, 1165, 0.09327287032665026
0, 1166, 0.09322967728124888
0, 1167, 0.09318646876711553
0, 1168, 0.09314324479483177
0, 1169, 0.09310000537342478
0, 1170, 0.09305675051036633
0, 1171, 0.0930134802115707
0, 1172, 0.09297019448139288
0, 1173, 0.09292689332262696
0, 1174, 0.09288357673650376
0, 1175, 0.09284024472268942
0, 1176, 0.09279689727928285
0, 1177, 0.09275353440281389
0, 1178, 0.09271015608824115
0, 1179, 0.09266676232894977
0, 1180, 0.09262335311674887
0, 1181, 0.0925799284418694
0, 1182, 0.09253648829296182
0, 1183, 0.09249303265709326
0, 1184, 0.09244956151974525
0, 1185, 0.09240607486481078
0, 1186, 0.09236257267459212
0, 1187, 0.09231905492979729
0, 1188, 0.09227552160953799
0, 1189, 0.09223197269132602
0, 1190, 0.09218840815107067
0, 1191, 0.09214482796307567
0, 1192, 0.09210123210003582
0, 1193, 0.0920576205330343
0, 1194, 0.09201399323153871
0, 1195, 0.0919703501633982
0, 1196, 0.09192669129484024
0, 1197, 0.09188301659046641
0, 1198, 0.09183932601324975
0, 1199, 0.09179561952453061
0, 1200, 0.09175189708401316
0, 1201, 0.09170815864976146
0, 1202, 0.09166440417819603
0, 1203, 0.09162063362408965
0, 1204, 0.09157684694056353
0, 1205, 0.09153304407908329
0, 1206, 0.09148922498945478
0, 1207, 0.0914453896198203
0, 1208, 0.091401537916654
0, 1209, 0.09135766982475782
0, 1210, 0.09131378528725717
0, 1211, 0.09126988424559641
0, 1212, 0.09122596663953436
0, 1213, 0.09118203240714032
0, 1214, 0.09113808148478869
0, 1215, 0.09109411380715494
0, 1216, 0.09105012930721064
0, 1217, 0.09100612791621897
0, 1218, 0.09096210956372966
0, 1219, 0.09091807417757415
0, 1220, 0.09087402168386093
0, 1221, 0.09082995200697036
0, 1222, 0.09078586506954983
0, 1223, 0.09074176079250855
0, 1224, 0.09069763909501248
0, 1225, 0.09065349989447928
0, 1226, 0.09060934310657302
0, 1227, 0.09056516864519912
0, 1228, 0.09052097642249864
0, 1229, 0.09047676634884358
0, 1230, 0.09043253833283088
0, 1231, 0.09038829228127761
0, 1232, 0.09034402809921513
0, 1233, 0.09029974568988397
0, 1234, 0.09025544495472791
0, 1235, 0.09021112579338877
0, 1236, 0.09016678810370098
0, 1237, 0.09012243178168558
0, 1238, 0.09007805672154505
0, 1239, 0.09003366281565738
0, 1240, 0.08998924995457076
0, 1241, 0.08994481802699755
0, 1242, 0.08990036691980895
0, 1243, 0.08985589651802926
0, 1244, 0.08981140670482986
0, 1245, 0.08976689736152416
0, 1246, 0.0897223683675613
0, 1247, 0.08967781960052085
0, 1248, 0.08963325093610675
0, 1249, 0.0895886622481422
0, 1250, 0.08954405340856345
0, 1251, 0.08949942428741411
0, 1252, 0.08945477475284025
0, 1253, 0.08941010467108361
0, 1254, 0.08936541390647697
0, 1255, 0.089320702321438
0, 1256, 0.08927596977646408
0, 1257, 0.08923121613012612
0, 1258, 0.08918644123906394
0, 1259, 0.0891416449579799
0, 1260, 0.08909682713963431
0, 1261, 0.08905198763483911
0, 1262, 0.08900712629245353
0, 1263, 0.08896224295937788
0, 1264, 0.08891733748054902
0, 1265, 0.08887240969893459
0, 1266, 0.08882745945552832
0, 1267, 0.08878248658934476
0, 1268, 0.08873749093741434
0, 1269, 0.0886924723347784
0, 1270, 0.08864743061448446
0, 1271, 0.08860236560758121
0, 1272, 0.0885572771431141
0, 1273, 0.08851216504812068
0, 1274, 0.08846702914762605
0, 1275, 0.08842186926463844
0, 1276, 0.08837668522014493
0, 1277, 0.08833147683310727
0, 1278, 0.08828624392045803
0, 1279, 0.08824098629709613
0, 1280, 0.08819570377588352
0, 1281, 0.08815039616764106
0, 1282, 0.08810506328114531
0, 1283, 0.08805970492312465
0, 1284, 0.08801432089825643
0, 1285, 0.08796891100916342
0, 1286, 0.08792347505641109
0, 1287, 0.08787801283850435
0, 1288, 0.08783252415188567
0, 1289, 0.08778700879093146
0, 1290, 0.08774146654795058
0, 1291, 0.08769589721318159
0, 1292, 0.08765030057479128
0, 1293, 0.0876046764188724
0, 1294, 0.08755902452944225
0, 1295, 0.08751334468844135
0, 1296, 0.08746763667573197
0, 1297, 0.0874219002690974
0, 1298, 0.0873761352442408
0, 1299, 0.08733034137478528
0, 1300, 0.08728451843227272
0, 1301, 0.0872386661861646
0, 1302, 0.08719278440384123
0, 1303, 0.08714687285060278
0, 1304, 0.08710093128966973
0, 1305, 0.08705495948218363
0, 1306, 0.08700895718720852
0, 1307, 0.08696292416173221
0, 1308, 0.086916860160668
0, 1309, 0.08687076493685668
0, 1310, 0.08682463824106895
0, 1311, 0.08677847982200777
0, 1312, 0.08673228942631168
0, 1313, 0.08668606679855721
0, 1314, 0.08663981168126353
0, 1315, 0.08659352381489531
0, 1316, 0.08654720293786726
0, 1317, 0.08650084878654879
0, 1318, 0.08645446109526872
0, 1319, 0.08640803959632035
0, 1320, 0.08636158401996737
0, 1321, 0.08631509409444944
0, 1322, 0.08626856954598888
0, 1323, 0.08622201009879675
0, 1324, 0.08617541547508058
0, 1325, 0.0861287853950515
0, 1326, 0.08608211957693203
0, 1327, 0.08603541773696431
0, 1328, 0.08598867958941928
0, 1329, 0.08594190484660491
0, 1330, 0.08589509321887662
0, 1331, 0.08584824441464652
0, 1332, 0.08580135814039423
0, 1333, 0.08575443410067754
0, 1334, 0.08570747199814358
0, 1335, 0.08566047153354091
0, 1336, 0.08561343240573137
0, 1337, 0.08556635431170317
0, 1338, 0.08551923694658348
0, 1339, 0.08547208000365272
0, 1340, 0.0854248831743583
0, 1341, 0.0853776461483292
0, 1342, 0.0853303686133916
0, 1343, 0.08528305025558405
0, 1344, 0.08523569075917387
0, 1345, 0.08518828980667387
0, 1346, 0.08514084707885927
0, 1347, 0.08509336225478618
0, 1348, 0.08504583501180905
0, 1349, 0.08499826502560016
0, 1350, 0.0849506519701688
0, 1351, 0.0849029955178812
0, 1352, 0.08485529533948126
0, 1353, 0.08480755110411131
0, 1354, 0.08475976247933414
0, 1355, 0.08471192913115533
0, 1356, 0.08466405072404544
0, 1357, 0.08461612692096439
0, 1358, 0.0845681573833847
0, 1359, 0.08452014177131668
0, 1360, 0.0844720797433331
0, 1361, 0.08442397095659562
0, 1362, 0.08437581506688105
0, 1363, 0.08432761172860798
0, 1364, 0.08427936059486517
0, 1365, 0.08423106131743933
0, 1366, 0.0841827135468443
0, 1367, 0.08413431693235052
0, 1368, 0.08408587112201525
0, 1369, 0.08403737576271335
0, 1370, 0.08398883050016884
0, 1371, 0.08394023497898673
0, 1372, 0.08389158884268615
0, 1373, 0.0838428917337332
0, 1374, 0.08379414329357548
0, 1375, 0.08374534316267644
0, 1376, 0.08369649098055056
0, 1377, 0.08364758638579946
0, 1378, 0.08359862901614856
0, 1379, 0.08354961850848396
0, 1380, 0.08350055449889054
0, 1381, 0.08345143662269032
0, 1382, 0.08340226451448154
0, 1383, 0.08335303780817839
0, 1384, 0.0833037561370517
0, 1385, 0.08325441913376931
0, 1386, 0.08320502643043837
0, 1387, 0.08315557765864716
0, 1388, 0.08310607244950788
0, 1389, 0.08305651043370048
0, 1390, 0.08300689124151646
0, 1391, 0.08295721450290369
0, 1392, 0.08290747984751158
0, 1393, 0.08285768690473694
0, 1394, 0.08280783530377044
0, 1395, 0.08275792467364382
0, 1396, 0.08270795464327703
0, 1397, 0.08265792484152679
0, 1398, 0.08260783489723522
0, 1399, 0.08255768443927879
0, 1400, 0.08250747309661843
0, 1401, 0.08245720049834968
0, 1402, 0.08240686627375332
0, 1403, 0.08235647005234706
0, 1404, 0.08230601146393678
0, 1405, 0.08225549013866945
0, 1406, 0.08220490570708539
0, 1407, 0.08215425780017159
0, 1408, 0.08210354604941508
0, 1409, 0.08205277008685749
0, 1410, 0.08200192954514894
0, 1411, 0.08195102405760327
0, 1412, 0.08190005325825304
0, 1413, 0.081849016781905
0, 1414, 0.08179791426419634
0, 1415, 0.08174674534165056
0, 1416, 0.08169550965173407
0, 1417, 0.08164420683291325
0, 1418, 0.08159283652471136
0, 1419, 0.08154139836776558
0, 1420, 0.08148989200388526
0, 1421, 0.08143831707610909
0, 1422, 0.08138667322876315
0, 1423, 0.08133496010751926
0, 1424, 0.08128317735945308
0, 1425, 0.08123132463310237
0, 1426, 0.08117940157852567
0, 1427, 0.08112740784736056
0, 1428, 0.08107534309288261
0, 1429, 0.08102320697006349
0, 1430, 0.08097099913563002
0, 1431, 0.08091871924812216
0, 1432, 0.0808663669679523
0, 1433, 0.08081394195746273
0, 1434, 0.08076144388098477
0, 1435, 0.08070887240489634
0, 1436, 0.08065622719768015
0, 1437, 0.08060350792998142
0, 1438, 0.0805507142746655
0, 1439, 0.08049784590687509
0, 1440, 0.08044490250408727
0, 1441, 0.08039188374617026
0, 1442, 0.08033878931543935
0, 1443, 0.08028561889671353
0, 1444, 0.08023237217737045
0, 1445, 0.08017904884740168
0, 1446, 0.0801256485994675
0, 1447, 0.08007217112895079
0, 1448, 0.08001861613401076
0, 1449, 0.07996498331563578
0, 1450, 0.07991127237769609
0, 1451, 0.07985748302699516
0, 1452, 0.07980361497332114
0, 1453, 0.07974966792949709
0, 1454, 0.0796956416114306
0, 1455, 0.07964153573816282
0, 1456, 0.07958735003191648
0, 1457, 0.0795330842181431
0, 1458, 0.0794787380255695
0, 1459, 0.07942431118624318
0, 1460, 0.07936980343557701
0, 1461, 0.07931521451239273
0, 1462, 0.07926054415896361
0, 1463, 0.07920579212105597
0, 1464, 0.07915095814796982
0, 1465, 0.07909604199257816
0, 1466, 0.07904104341136525
0, 1467, 0.07898596216446409
0, 1468, 0.07893079801569185
0, 1469, 0.07887555073258509
0, 1470, 0.07882022008643315
0, 1471, 0.07876480585231009
0, 1472, 0.07870930780910619
0, 1473, 0.07865372573955691
0, 1474, 0.07859805943027162
0, 1475, 0.07854230867176037
0, 1476, 0.07848647325845903
0, 1477, 0.07843055298875372
0, 1478, 0.0783745476650031
0, 1479, 0.07831845709355939
0, 1480, 0.07826228108478814
0, 1481, 0.0782060194530861
0, 1482, 0.07814967201689767
0, 1483, 0.07809323859872977
0, 1484, 0.07803671902516524
0, 1485, 0.07798011312687428
0, 1486, 0.07792342073862467
0, 1487, 0.07786664169929014
0, 1488, 0.07780977585185701
0, 1489, 0.07775282304342906
0, 1490, 0.07769578312523111
0, 1491, 0.07763865595261032
0, 1492, 0.07758144138503666
0, 1493, 0.07752413928610007
0, 1494, 0.07746674952350781
0, 1495, 0.07740927196907839
0, 1496, 0.07735170649873478
0, 1497, 0.07729405299249556
0, 1498, 0.07723631133446385
0, 1499, 0.07717848141281514
0, 1500, 0.07712056311978303
0, 1501, 0.07706255635164291
0, 1502, 0.07700446100869457
0, 1503, 0.07694627699524195
0, 1504, 0.07688800421957219
0, 1505, 0.07682964259393248
0, 1506, 0.07677119203450465
0, 1507, 0.07671265246137866
0, 1508, 0.07665402379852414
0, 1509, 0.07659530597376006
0, 1510, 0.07653649891872247
0, 1511, 0.07647760256883103
0, 1512, 0.07641861686325334
0, 1513, 0.07635954174486777
0, 1514, 0.07630037716022436
0, 1515, 0.07624112305950466
0, 1516, 0.07618177939647888
0, 1517, 0.07612234612846232
0, 1518, 0.0760628232162699
0, 1519, 0.0760032106241685
0, 1520, 0.07594350831982885
0, 1521, 0.0758837162742748
0, 1522, 0.07582383446183148
0, 1523, 0.0757638628600721
0, 1524, 0.07570380144976309
0, 1525, 0.07564365021480747
0, 1526, 0.07558340914218756
0, 1527, 0.07552307822190528
0, 1528, 0.0754626574469221
0, 1529, 0.07540214681309704
0, 1530, 0.07534154631912333
0, 1531, 0.07528085596646408
0, 1532, 0.07522007575928641
0, 1533, 0.07515920570439506
0, 1534, 0.07509824581116362
0, 1535, 0.07503719609146582
0, 1536, 0.0749760565596051
0, 1537, 0.07491482723224326
0, 1538, 0.07485350812832808
0, 1539, 0.07479209926901999
0, 1540, 0.07473060067761782
0, 1541, 0.07466901237948358
0, 1542, 0.07460733440196647
0, 1543, 0.07454556677432618
0, 1544, 0.07448370952765508
0, 1545, 0.07442176269479987
0, 1546, 0.07435972631028297
0, 1547, 0.07429760041022225
0, 1548, 0.07423538503225152
0, 1549, 0.07417308021543917
0, 1550, 0.07411068600020708
0, 1551, 0.0740482024282491
0, 1552, 0.07398562954244835
0, 1553, 0.07392296738679542
0, 1554, 0.0738602160063051
0, 1555, 0.07379737544693296
0, 1556, 0.07373444575549278
0, 1557, 0.07367142697957245
0, 1558, 0.07360831916745034
0, 1559, 0.07354512236801175
0, 1560, 0.07348183663066482
0, 1561, 0.07341846200525681
0, 1562, 0.0733549985419907
0, 1563, 0.07329144629134067
0, 1564, 0.0732278053039692
0, 1565, 0.07316407563064344
0, 1566, 0.07310025732215207
0, 1567, 0.07303635042922219
0, 1568, 0.0729723550024369
0, 1569, 0.07290827109215299
0, 1570, 0.07284409874841892
0, 1571, 0.07277983802089354
0, 1572, 0.07271548895876495
0, 1573, 0.07265105161066987
0, 1574, 0.07258652602461413
0, 1575, 0.07252191224789288
0, 1576, 0.07245721032701218
0, 1577, 0.07239242030761059
0, 1578, 0.07232754223438219
0, 1579, 0.07226257615099967
0, 1580, 0.07219752210003866
0, 1581, 0.07213238012290256
0, 1582, 0.0720671502597485
0, 1583, 0.07200183254941396
0, 1584, 0.07193642702934426
0, 1585, 0.07187093373552135
0, 1586, 0.07180535270239298
0, 1587, 0.07173968396280368
0, 1588, 0.07167392754792595
0, 1589, 0.07160808348719318
0, 1590, 0.07154215180823313
0, 1591, 0.0714761325368029
0, 1592, 0.07141002569672536
0, 1593, 0.07134383130982526
0, 1594, 0.071277549395869
0, 1595, 0.07121117997250315
0, 1596, 0.071144723055196
0, 1597, 0.07107817865717932
0, 1598, 0.07101154678939216
0, 1599, 0.07094482746042534
0, 1600, 0.0708780206764677
0, 1601, 0.07081112644125366
0, 1602, 0.07074414475601194
0, 1603, 0.07067707561941619
0, 1604, 0.07060991902753598
0, 1605, 0.07054267497379066
0, 1606, 0.07047534344890373
0, 1607, 0.07040792444085858
0, 1608, 0.07034041793485662
0, 1609, 0.0702728239132758
0, 1610, 0.07020514235563144
0, 1611, 0.0701373732385383
0, 1612, 0.07006951653567435
0, 1613, 0.07000157221774572
0, 1614, 0.06993354025245356
0, 1615, 0.06986542060446232
0, 1616, 0.06979721323537011
0, 1617, 0.06972891810367962
0, 1618, 0.06966053516477169
0, 1619, 0.06959206437087984
0, 1620, 0.06952350567106673
0, 1621, 0.06945485901120249
0, 1622, 0.06938612433394366
0, 1623, 0.06931730157871548
0, 1624, 0.06924839068169393
0, 1625, 0.06917939157579102
0, 1626, 0.0691103041906408
0, 1627, 0.06904112845258761
0, 1628, 0.06897186428467536
0, 1629, 0.06890251160663914
0, 1630, 0.0688330703348983
0, 1631, 0.06876354038255109
0, 1632, 0.06869392165937113
0, 1633, 0.06862421407180559
0, 1634, 0.06855441752297502
0, 1635, 0.06848453191267478
0, 1636, 0.0684145571373786
0, 1637, 0.06834449309024326
0, 1638, 0.06827433966111565
0, 1639, 0.06820409673654075
0, 1640, 0.06813376419977234
0, 1641, 0.06806334193078414
0, 1642, 0.06799282980628424
0, 1643, 0.06792222769972982
0, 1644, 0.06785153548134458
0, 1645, 0.06778075301813723
0, 1646, 0.06770988017392227
0, 1647, 0.067638916809342
0, 1648, 0.06756786278189088
0, 1649, 0.06749671794594095
0, 1650, 0.06742548215276938
0, 1651, 0.06735415525058766
0, 1652, 0.06728273708457277
0, 1653, 0.06721122749689937
0, 1654, 0.06713962632677473
0, 1655, 0.06706793341047468
0, 1656, 0.06699614858138137
0, 1657, 0.06692427167002325
0, 1658, 0.06685230250411615
0, 1659, 0.06678024090860639
0, 1660, 0.06670808670571605
0, 1661, 0.06663583971498899
0, 1662, 0.06656349975333971
0, 1663, 0.06649106663510311
0, 1664, 0.06641854017208634
0, 1665, 0.06634592017362255
0, 1666, 0.06627320644662607
0, 1667, 0.06620039879564932
0, 1668, 0.06612749702294189
0, 1669, 0.06605450092851069
0, 1670, 0.06598141031018255
0, 1671, 0.06590822496366791
0, 1672, 0.06583494468262677
0, 1673, 0.06576156925873584
0, 1674, 0.06568809848175809
0, 1675, 0.06561453213961332
0, 1676, 0.06554087001845091
0, 1677, 0.06546711190272439
0, 1678, 0.065393257575267
0, 1679, 0.06531930681736998
0, 1680, 0.06524525940886193
0, 1681, 0.06517111512818981
0, 1682, 0.06509687375250202
0, 1683, 0.0650225350577334
0, 1684, 0.06494809881869089
0, 1685, 0.06487356480914183
0, 1686, 0.0647989328019041
0, 1687, 0.0647242025689368
0, 1688, 0.06464937388143382
0, 1689, 0.06457444650991875
0, 1690, 0.06449942022434048
0, 1691, 0.06442429479417251
0, 1692, 0.06434906998851143
0, 1693, 0.06427374557617949
0, 1694, 0.06419832132582662
0, 1695, 0.0641227970060357
0, 1696, 0.06404717238542876
0, 1697, 0.06397144723277456
0, 1698, 0.06389562131709843
0, 1699, 0.06381969440779318
0, 1700, 0.06374366627473164
0, 1701, 0.06366753668838093
0, 1702, 0.06359130541991834
0, 1703, 0.06351497224134846
0, 1704, 0.06343853692562192
0, 1705, 0.06336199924675592
0, 1706, 0.06328535897995581
0, 1707, 0.06320861590173832
0, 1708, 0.06313176979005644
0, 1709, 0.06305482042442526
0, 1710, 0.06297776758604973
0, 1711, 0.06290061105795366
0, 1712, 0.06282335062510956
0, 1713, 0.06274598607457073
0, 1714, 0.06266851719560398
0, 1715, 0.06259094377982384
0, 1716, 0.06251326562132806
0, 1717, 0.06243548251683445
0, 1718, 0.06235759426581869
0, 1719, 0.06227960067065339
0, 1720, 0.062201501536748464
0, 1721, 0.06212329667269253
0, 1722, 0.06204498589039517
0, 1723, 0.06196656900523068
0, 1724, 0.06188804583618221
0, 1725, 0.061809416205987726
0, 1726, 0.0617306799412859
0, 1727, 0.06165183687276381
0, 1728, 0.061572886835304826
0, 1729, 0.06149382966813777
0, 1730, 0.061414665214986536
0, 1731, 0.06133539332422062
0, 1732, 0.06125601384900598
0, 1733, 0.06117652664745719
0, 1734, 0.061096931582789504
0, 1735, 0.0610172285234718
0, 1736, 0.0609374173433797
0, 1737, 0.06085749792194982
0, 1738, 0.06077747014433323
0, 1739, 0.06069733390155046
0, 1740, 0.06061708909064582
0, 1741, 0.06053673561484253
0, 1742, 0.060456273383697294
0, 1743, 0.060375702313256056
0, 1744, 0.06029502232620849
0, 1745, 0.06021423335204343
0, 1746, 0.060133335327203545
0, 1747, 0.06005232819524019
0, 1748, 0.05997121190696802
0, 1749, 0.05988998642061895
0, 1750, 0.059808651701996014
0, 1751, 0.059727207724626856
0, 1752, 0.059645654469916085
0, 1753, 0.059563991927297985
0, 1754, 0.059482220094387674
0, 1755, 0.05940033897713179
0, 1756, 0.05931834858995889
0, 1757, 0.05923624895592775
0, 1758, 0.059154040106876
0, 1759, 0.05907172208356664
0, 1760, 0.058989294935834054
0, 1761, 0.05890675872272864
0, 1762, 0.05882411351265988
0, 1763, 0.058741359383538284
0, 1764, 0.058658496422916116
0, 1765, 0.05857552472812569
0, 1766, 0.05849244440641699
0, 1767, 0.058409255575093064
0, 1768, 0.05832595836164384
0, 1769, 0.05824255290387779
0, 1770, 0.05815903935005179
0, 1771, 0.05807541785899895
0, 1772, 0.057991688600254526
0, 1773, 0.057907851754178875
0, 1774, 0.05782390751207904
0, 1775, 0.0577398560763273
0, 1776, 0.05765569766047748
0, 1777, 0.05757143248937871
0, 1778, 0.057487060799286754
0, 1779, 0.05740258283797186
0, 1780, 0.05731799886482497
0, 1781, 0.05723330915096017
0, 1782, 0.057148513979314586
0, 1783, 0.05706361364474512
0, 1784, 0.05697860845412205
0, 1785, 0.05689349872641965
0, 1786, 0.056808284792803435
0, 1787, 0.056722966996713975
0, 1788, 0.05663754569394766
0, 1789, 0.056552021252733474
0, 1790, 0.05646639405380681
0, 1791, 0.05638066449047954
0, 1792, 0.056294832968705966
0, 1793, 0.056208899907145504
0, 1794, 0.05612286573722191
0, 1795, 0.05603673090317787
0, 1796, 0.05595049586212624
0, 1797, 0.05586416108409727
0, 1798, 0.05577772705208169
0, 1799, 0.055691194262069976
0, 1800, 0.05560456322308744
0, 1801, 0.05551783445722497
0, 1802, 0.05543100849966617
0, 1803, 0.055344085898709594
0, 1804, 0.05525706721578747
0, 1805, 0.055169953025479515
0, 1806, 0.05508274391552285
0, 1807, 0.054995440486817565
0, 1808, 0.05490804335342775
0, 1809, 0.0548205531425785
0, 1810, 0.05473297049464805
0, 1811, 0.05464529606315618
0, 1812, 0.05455753051474771
